   -2.9000E+00     1.9467E-04     2.1779E-04     1.6660E-06     3.8590E-06     1.6660E-06     1.9295E-06     5.0239E+02     5.0239E+02
   -2.8000E+00     3.4423E-04     3.8511E-04     1.5335E-06     3.5520E-06     1.5335E-06     1.7760E-06     4.7538E+02     4.7538E+02
   -2.7000E+00     5.9664E-04     6.6750E-04     1.7665E-06     4.0917E-06     1.7665E-06     2.0459E-06     5.2238E+02     5.2238E+02
   -2.6000E+00     1.0137E-03     1.1340E-03     2.0456E-06     4.7383E-06     2.0456E-06     2.3692E-06     5.7606E+02     5.7606E+02
   -2.5000E+00     1.6880E-03     1.8885E-03     1.9581E-06     4.5356E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
   -2.4000E+00     2.7554E-03     3.0826E-03     1.6365E-06     3.7907E-06     1.6365E-06     1.8954E-06     4.9644E+02     4.9644E+02
   -2.3000E+00     4.4086E-03     4.9322E-03     1.5424E-06     3.5726E-06     1.5424E-06     1.7863E-06     4.7721E+02     4.7721E+02
   -2.2000E+00     6.9141E-03     7.7352E-03     1.8021E-06     4.1741E-06     1.8021E-06     2.0870E-06     5.2937E+02     5.2937E+02
   -2.1000E+00     1.0629E-02     1.1891E-02     2.0570E-06     4.7646E-06     2.0570E-06     2.3823E-06     5.7819E+02     5.7819E+02
   -2.0000E+00     1.6016E-02     1.7917E-02     1.9278E-06     4.4654E-06     1.9278E-06     2.2327E-06     5.5373E+02     5.5373E+02
   -1.9000E+00     2.3655E-02     2.6464E-02     1.6099E-06     3.7289E-06     1.6099E-06     1.8645E-06     4.9103E+02     4.9103E+02
   -1.8000E+00     3.4246E-02     3.8313E-02     1.5555E-06     3.6031E-06     1.5555E-06     1.8016E-06     4.7992E+02     4.7992E+02
   -1.7000E+00     4.8597E-02     5.4368E-02     1.8376E-06     4.2565E-06     1.8376E-06     2.1283E-06     5.3632E+02     5.3632E+02
   -1.6000E+00     6.7597E-02     7.5624E-02     2.0636E-06     4.7798E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
   -1.5000E+00     9.2163E-02     1.0311E-01     1.8953E-06     4.3901E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
   -1.4000E+00     1.2317E-01     1.3780E-01     1.5864E-06     3.6746E-06     1.5864E-06     1.8373E-06     4.8625E+02     4.8625E+02
   -1.3000E+00     1.6135E-01     1.8051E-01     1.5728E-06     3.6431E-06     1.5728E-06     1.8215E-06     4.8346E+02     4.8346E+02
   -1.2000E+00     2.0717E-01     2.3178E-01     1.8726E-06     4.3376E-06     1.8726E-06     2.1688E-06     5.4311E+02     5.4311E+02
   -1.1000E+00     2.6075E-01     2.9172E-01     2.0652E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
   -1.0000E+00     3.2168E-01     3.5988E-01     1.8611E-06     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
   -9.0000E-01     3.8899E-01     4.3519E-01     1.5666E-06     3.6287E-06     1.5666E-06     1.8144E-06     4.8220E+02     4.8220E+02
   -8.0000E-01     4.6107E-01     5.1583E-01     1.5939E-06     3.6918E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
   -7.0000E-01     5.3569E-01     5.9931E-01     1.9064E-06     4.4157E-06     1.9064E-06     2.2078E-06     5.4961E+02     5.4961E+02
   -6.0000E-01     6.1006E-01     6.8251E-01     2.0619E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7912E+02     5.7912E+02
   -5.0000E-01     6.8100E-01     7.6187E-01     1.8258E-06     4.2291E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
   -4.0000E-01     7.4513E-01     8.3362E-01     1.5507E-06     3.5919E-06     1.5507E-06     1.7959E-06     4.7893E+02     4.7893E+02
   -3.0000E-01     7.9916E-01     8.9406E-01     1.6184E-06     3.7487E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
   -2.0000E-01     8.4013E-01     9.3990E-01     1.9382E-06     4.4895E-06     1.9382E-06     2.2447E-06     5.5571E+02     5.5571E+02
   -1.0000E-01     8.6572E-01     9.6853E-01     2.0537E-06     4.7571E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    0.0000E+00     8.7442E-01     9.7826E-01     1.7902E-06     4.1465E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    1.0000E-01     8.6572E-01     9.6853E-01     1.5389E-06     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    2.0000E-01     8.4013E-01     9.3990E-01     1.6461E-06     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    3.0000E-01     7.9916E-01     8.9406E-01     1.9676E-06     4.5575E-06     1.9676E-06     2.2788E-06     5.6131E+02     5.6131E+02
    4.0000E-01     7.4513E-01     8.3362E-01     2.0408E-06     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    5.0000E-01     6.8100E-01     7.6187E-01     1.7547E-06     4.0645E-06     1.7547E-06     2.0322E-06     5.2007E+02     5.2007E+02
    6.0000E-01     6.1006E-01     6.8251E-01     1.5315E-06     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    7.0000E-01     5.3569E-01     5.9931E-01     1.6764E-06     3.8831E-06     1.6764E-06     1.9415E-06     5.0447E+02     5.0447E+02
    8.0000E-01     4.6107E-01     5.1583E-01     1.9939E-06     4.6185E-06     1.9939E-06     2.3093E-06     5.6631E+02     5.6631E+02
    9.0000E-01     3.8899E-01     4.3519E-01     2.0234E-06     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    1.0000E+00     3.2168E-01     3.5988E-01     1.7202E-06     3.9844E-06     1.7202E-06     1.9922E-06     5.1321E+02     5.1321E+02
    1.1000E+00     2.6075E-01     2.9172E-01     1.5285E-06     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    1.2000E+00     2.0717E-01     2.3178E-01     1.7089E-06     3.9584E-06     1.7089E-06     1.9792E-06     5.1098E+02     5.1098E+02
    1.3000E+00     1.6135E-01     1.8051E-01     2.0167E-06     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    1.4000E+00     1.2317E-01     1.3780E-01     2.0019E-06     4.6371E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    1.5000E+00     9.2163E-02     1.0311E-01     1.6870E-06     3.9077E-06     1.6870E-06     1.9539E-06     5.0660E+02     5.0660E+02
    1.6000E+00     6.7597E-02     7.5624E-02     1.5300E-06     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.7000E+00     4.8597E-02     5.4368E-02     1.7431E-06     4.0375E-06     1.7431E-06     2.0188E-06     5.1776E+02     5.1776E+02
    1.8000E+00     3.4246E-02     3.8313E-02     2.0355E-06     4.7148E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.9000E+00     2.3655E-02     2.6464E-02     1.9767E-06     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    2.0000E+00     1.6016E-02     1.7917E-02     1.6559E-06     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    2.1000E+00     1.0629E-02     1.1891E-02     1.5360E-06     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    2.2000E+00     6.9141E-03     7.7352E-03     1.7783E-06     4.1191E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    2.3000E+00     4.4086E-03     4.9322E-03     2.0499E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    2.4000E+00     2.7554E-03     3.0826E-03     1.9483E-06     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    2.5000E+00     1.6880E-03     1.8885E-03     1.6273E-06     3.7693E-06     1.6273E-06     1.8847E-06     4.9457E+02     4.9457E+02
    2.6000E+00     1.0137E-03     1.1340E-03     1.5463E-06     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    2.7000E+00     5.9664E-04     6.6750E-04     1.8139E-06     4.2016E-06     1.8139E-06     2.1008E-06     5.3170E+02     5.3170E+02
    2.8000E+00     3.4423E-04     3.8511E-04     2.0597E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    2.9000E+00     1.9467E-04     2.1779E-04     1.9172E-06     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    3.0000E+00     1.0791E-04     1.2073E-04     1.6017E-06     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    3.1000E+00     5.8634E-05     6.5597E-05     1.5609E-06     3.6154E-06     1.5609E-06     1.8077E-06     4.8101E+02     4.8101E+02
    3.2000E+00     3.1228E-05     3.4937E-05     1.8494E-06     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    3.3000E+00     1.6302E-05     1.8238E-05     2.0647E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    3.4000E+00     8.3421E-06     9.3328E-06     1.8840E-06     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    3.5000E+00     4.1842E-06     4.6811E-06     1.5794E-06     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    3.6000E+00     2.0571E-06     2.3014E-06     1.5794E-06     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    3.7000E+00     9.9135E-07     1.1091E-06     1.8840E-06     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    3.8000E+00     4.6828E-07     5.2389E-07     2.0647E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    3.9000E+00     2.1682E-07     2.4257E-07     1.8494E-06     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    4.0000E+00     9.8403E-08     1.1009E-07     1.5609E-06     3.6154E-06     1.5609E-06     1.8077E-06     4.8102E+02     4.8102E+02
    4.1000E+00     4.3775E-08     4.8974E-08     1.6017E-06     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    4.2000E+00     1.9088E-08     2.1355E-08     1.9172E-06     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    4.3000E+00     8.1586E-09     9.1275E-09     2.0597E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    4.4000E+00     3.4180E-09     3.8240E-09     1.8140E-06     4.2016E-06     1.8140E-06     2.1008E-06     5.3170E+02     5.3170E+02
    4.5000E+00     1.4036E-09     1.5703E-09     1.5463E-06     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    4.6000E+00     5.6500E-10     6.3210E-10     1.6273E-06     3.7693E-06     1.6273E-06     1.8847E-06     4.9457E+02     4.9457E+02
    4.7000E+00     2.2292E-10     2.4940E-10     1.9483E-06     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    4.8000E+00     8.6213E-11     9.6452E-11     2.0499E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    4.9000E+00     3.2682E-11     3.6563E-11     1.7783E-06     4.1191E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    5.0000E+00     1.2144E-11     1.3586E-11     1.5360E-06     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    5.1000E+00     4.4230E-12     4.9483E-12     1.6559E-06     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    5.2000E+00     1.5791E-12     1.7666E-12     1.9767E-06     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    5.3000E+00     5.5257E-13     6.1819E-13     2.0355E-06     4.7149E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    5.4000E+00     1.8954E-13     2.1204E-13     1.7431E-06     4.0375E-06     1.7431E-06     2.0188E-06     5.1776E+02     5.1776E+02
    5.5000E+00     6.3725E-14     7.1293E-14     1.5300E-06     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    5.6000E+00     2.1001E-14     2.3495E-14     1.6870E-06     3.9077E-06     1.6870E-06     1.9538E-06     5.0660E+02     5.0660E+02
    5.7000E+00     6.7841E-15     7.5897E-15     2.0019E-06     4.6371E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    5.8000E+00     2.1481E-15     2.4032E-15     2.0167E-06     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    5.9000E+00     6.6670E-16     7.4587E-16     1.7089E-06     3.9584E-06     1.7089E-06     1.9792E-06     5.1098E+02     5.1098E+02
    6.0000E+00     2.0282E-16     2.2691E-16     1.5285E-06     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    6.1000E+00     6.0481E-17     6.7664E-17     1.7202E-06     3.9844E-06     1.7202E-06     1.9922E-06     5.1321E+02     5.1321E+02
    6.2000E+00     1.7678E-17     1.9778E-17     2.0234E-06     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    6.3000E+00     5.0649E-18     5.6664E-18     1.9939E-06     4.6185E-06     1.9939E-06     2.3093E-06     5.6631E+02     5.6631E+02
    6.4000E+00     1.4224E-18     1.5913E-18     1.6764E-06     3.8831E-06     1.6764E-06     1.9416E-06     5.0448E+02     5.0448E+02
    6.5000E+00     3.9154E-19     4.3804E-19     1.5315E-06     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    6.6000E+00     1.0565E-19     1.1819E-19     1.7547E-06     4.0645E-06     1.7547E-06     2.0322E-06     5.2006E+02     5.2006E+02
    6.7000E+00     2.7941E-20     3.1259E-20     2.0408E-06     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    6.8000E+00     7.2434E-21     8.1036E-21     1.9676E-06     4.5575E-06     1.9676E-06     2.2788E-06     5.6132E+02     5.6132E+02
    6.9000E+00     1.8406E-21     2.0592E-21     1.6461E-06     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    7.0000E+00     4.5845E-22     5.1289E-22     1.5389E-06     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    7.1000E+00     1.1193E-22     1.2522E-22     1.7902E-06     4.1465E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    7.2000E+00     2.6785E-23     2.9966E-23     2.0537E-06     4.7570E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    7.3000E+00     6.2830E-24     7.0291E-24     1.9382E-06     4.4895E-06     1.9382E-06     2.2447E-06     5.5572E+02     5.5572E+02
    7.4000E+00     1.4446E-24     1.6162E-24     1.6184E-06     3.7487E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
    7.5000E+00     3.2558E-25     3.6424E-25     1.5507E-06     3.5919E-06     1.5507E-06     1.7959E-06     4.7892E+02     4.7892E+02
    7.6000E+00     7.1923E-26     8.0465E-26     1.8258E-06     4.2291E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
    7.7000E+00     1.5574E-26     1.7423E-26     2.0619E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7911E+02     5.7911E+02
    7.8000E+00     3.3055E-27     3.6981E-27     1.9064E-06     4.4157E-06     1.9064E-06     2.2079E-06     5.4961E+02     5.4961E+02
    7.9000E+00     6.8770E-28     7.6937E-28     1.5939E-06     3.6919E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
    8.0000E+00     1.4024E-28     1.5689E-28     1.5666E-06     3.6287E-06     1.5666E-06     1.8144E-06     4.8219E+02     4.8219E+02
    8.1000E+00     2.8032E-29     3.1361E-29     1.8611E-06     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    8.2000E+00     5.4923E-30     6.1446E-30     2.0652E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    8.3000E+00     1.0548E-30     1.1801E-30     1.8726E-06     4.3376E-06     1.8726E-06     2.1688E-06     5.4311E+02     5.4311E+02
    8.4000E+00     1.9856E-31     2.2214E-31     1.5728E-06     3.6431E-06     1.5728E-06     1.8215E-06     4.8347E+02     4.8347E+02
    8.5000E+00     3.6639E-32     4.0990E-32     1.5864E-06     3.6746E-06     1.5864E-06     1.8373E-06     4.8625E+02     4.8625E+02
    8.6000E+00     6.6267E-33     7.4137E-33     1.8953E-06     4.3900E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    8.7000E+00     1.1748E-33     1.3143E-33     2.0636E-06     4.7798E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    8.8000E+00     2.0415E-34     2.2840E-34     1.8377E-06     4.2566E-06     1.8377E-06     2.1283E-06     5.3632E+02     5.3632E+02
    8.9000E+00     3.4774E-35     3.8904E-35     1.5556E-06     3.6031E-06     1.5556E-06     1.8016E-06     4.7993E+02     4.7993E+02
    9.0000E+00     5.8058E-36     6.4953E-36     1.6099E-06     3.7289E-06     1.6099E-06     1.8644E-06     4.9103E+02     4.9103E+02
    9.1000E+00     9.5015E-37     1.0630E-36     1.9278E-06     4.4654E-06     1.9278E-06     2.2327E-06     5.5373E+02     5.5373E+02
    9.2000E+00     1.5242E-37     1.7052E-37     2.0570E-06     4.7646E-06     2.0570E-06     2.3823E-06     5.7819E+02     5.7819E+02
    9.3000E+00     0.0000E+00     0.0000E+00     1.8021E-06     4.1741E-06     1.8021E-06     2.0871E-06     5.2937E+02     5.2937E+02
    9.4000E+00     0.0000E+00     0.0000E+00     1.5424E-06     3.5726E-06     1.5424E-06     1.7863E-06     4.7721E+02     4.7721E+02
    9.5000E+00     0.0000E+00     0.0000E+00     1.6365E-06     3.7907E-06     1.6365E-06     1.8953E-06     4.9644E+02     4.9644E+02
    9.6000E+00     0.0000E+00     0.0000E+00     1.9581E-06     4.5355E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    9.7000E+00     0.0000E+00     0.0000E+00     2.0456E-06     4.7383E-06     2.0456E-06     2.3692E-06     5.7606E+02     5.7606E+02
    9.8000E+00     0.0000E+00     0.0000E+00     1.7665E-06     4.0917E-06     1.7665E-06     2.0459E-06     5.2239E+02     5.2239E+02
    9.9000E+00     0.0000E+00     0.0000E+00     1.5335E-06     3.5521E-06     1.5335E-06     1.7760E-06     4.7538E+02     4.7538E+02
    1.0000E+01     0.0000E+00     0.0000E+00     1.6660E-06     3.8590E-06     1.6660E-06     1.9295E-06     5.0239E+02     5.0239E+02
    1.0100E+01     0.0000E+00     0.0000E+00     1.9855E-06     4.5990E-06     1.9855E-06     2.2995E-06     5.6472E+02     5.6472E+02
    1.0200E+01     0.0000E+00     0.0000E+00     2.0297E-06     4.7014E-06     2.0297E-06     2.3507E-06     5.7307E+02     5.7307E+02
    1.0300E+01     0.0000E+00     0.0000E+00     1.7316E-06     4.0108E-06     1.7316E-06     2.0054E-06     5.1548E+02     5.1548E+02
    1.0400E+01     0.0000E+00     0.0000E+00     1.5290E-06     3.5417E-06     1.5290E-06     1.7708E-06     4.7445E+02     4.7445E+02
    1.0500E+01     0.0000E+00     0.0000E+00     1.6979E-06     3.9328E-06     1.6979E-06     1.9664E-06     5.0877E+02     5.0877E+02
    1.0600E+01     0.0000E+00     0.0000E+00     2.0095E-06     4.6547E-06     2.0095E-06     2.3273E-06     5.6926E+02     5.6926E+02
    1.0700E+01     0.0000E+00     0.0000E+00     2.0095E-06     4.6547E-06     2.0095E-06     2.3274E-06     5.6927E+02     5.6927E+02
    1.0800E+01     0.0000E+00     0.0000E+00     1.6979E-06     3.9328E-06     1.6979E-06     1.9664E-06     5.0877E+02     5.0877E+02
    1.0900E+01     0.0000E+00     0.0000E+00     1.5290E-06     3.5417E-06     1.5290E-06     1.7708E-06     4.7445E+02     4.7445E+02
