   -1.0000E+00     5.0115E-13     1.5607E-10     1.3674E-06     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
   -9.0000E-01     6.0594E-13     1.8870E-10     2.6920E-07     3.6287E-06     1.5666E-06     1.8144E-06     4.8220E+02     4.8220E+02
   -8.0000E-01     7.1815E-13     2.2364E-10     2.5197E-07     3.6918E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
   -7.0000E-01     8.3429E-13     2.5981E-10     3.0123E-07     4.4157E-06     1.9064E-06     2.2078E-06     5.4961E+02     5.4961E+02
   -6.0000E-01     9.5030E-13     2.9594E-10     1.4234E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7912E+02     5.7912E+02
   -5.0000E-01     1.0612E-12     3.3048E-10     1.3346E-06     4.2291E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
   -4.0000E-01     1.1611E-12     3.6160E-10     2.6884E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7893E+02     4.7893E+02
   -3.0000E-01     1.2453E-12     3.8780E-10     2.5582E-07     3.7487E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
   -2.0000E-01     1.3091E-12     4.0767E-10     3.0627E-07     4.4895E-06     1.9382E-06     2.2447E-06     5.5571E+02     5.5571E+02
   -1.0000E-01     1.3494E-12     4.2020E-10     1.4426E-06     4.7571E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    0.0000E+00     1.3636E-12     4.2464E-10     1.2972E-06     4.1465E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    1.0000E-01     1.3503E-12     4.2047E-10     2.6547E-07     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    2.0000E-01     1.3105E-12     4.0810E-10     2.6017E-07     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    3.0000E-01     1.2469E-12     3.8827E-10     3.1091E-07     4.5575E-06     1.9676E-06     2.2788E-06     5.6131E+02     5.6131E+02
    4.0000E-01     1.1632E-12     3.6220E-10     1.4542E-06     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    5.0000E-01     1.0640E-12     3.3131E-10     1.2557E-06     4.0645E-06     1.7547E-06     2.0322E-06     5.2007E+02     5.2007E+02
    6.0000E-01     9.5371E-13     2.9697E-10     2.6066E-07     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    7.0000E-01     8.3806E-13     2.6095E-10     2.6495E-07     3.8831E-06     1.6764E-06     1.9415E-06     5.0447E+02     5.0447E+02
    8.0000E-01     7.2200E-13     2.2480E-10     3.1507E-07     4.6185E-06     1.9939E-06     2.3093E-06     5.6631E+02     5.6631E+02
    9.0000E-01     6.1004E-13     1.8994E-10     1.4575E-06     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    1.0000E+00     5.0559E-13     1.5740E-10     1.2112E-06     3.9844E-06     1.7202E-06     1.9922E-06     5.1321E+02     5.1321E+02
    1.1000E+00     4.1085E-13     1.2790E-10     2.5467E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    1.2000E+00     3.2750E-13     1.0194E-10     2.7006E-07     3.9584E-06     1.7089E-06     1.9792E-06     5.1098E+02     5.1098E+02
    1.3000E+00     2.5627E-13     7.9754E-11     9.6919E-07     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    1.4000E+00     1.9695E-13     6.1280E-11     1.4542E-06     4.6371E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    1.5000E+00     1.4879E-13     4.6282E-11     1.1614E-06     3.9077E-06     1.6870E-06     1.9539E-06     5.0660E+02     5.0660E+02
    1.6000E+00     1.1058E-13     3.4383E-11     2.5030E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.7000E+00     8.1024E-14     2.5177E-11     2.7544E-07     4.0375E-06     1.7431E-06     2.0188E-06     5.1776E+02     5.1776E+02
    1.8000E+00     5.8712E-14     1.8228E-11     1.1889E-06     4.7148E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.9000E+00     4.2250E-14     1.3102E-11     1.4453E-06     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    2.0000E+00     3.0379E-14     9.4044E-12     1.1050E-06     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    2.1000E+00     2.2000E-14     6.7949E-12     2.4758E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    2.2000E+00     1.6221E-14     4.9951E-12     2.8100E-07     4.1191E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    2.3000E+00     1.2325E-14     3.7817E-12     1.2712E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    2.4000E+00     9.7534E-15     2.9809E-12     1.4310E-06     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    2.5000E+00     8.0931E-15     2.4638E-12     1.0384E-06     3.7693E-06     1.6273E-06     1.8847E-06     4.9457E+02     4.9457E+02
    2.6000E+00     7.0440E-15     2.1371E-12     2.4657E-07     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    2.7000E+00     6.3952E-15     1.9350E-12     2.8663E-07     4.2016E-06     1.8139E-06     2.1008E-06     5.3170E+02     5.3170E+02
    2.8000E+00     6.0019E-15     1.8125E-12     1.3285E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    2.9000E+00     5.7685E-15     1.7398E-12     1.4114E-06     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    3.0000E+00     5.6323E-15     1.6974E-12     9.4806E-07     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    3.1000E+00     5.5556E-15     1.6735E-12     2.4729E-07     3.6154E-06     1.5609E-06     1.8077E-06     4.8101E+02     4.8101E+02
    3.2000E+00     5.5129E-15     1.6602E-12     2.9223E-07     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    3.3000E+00     5.4891E-15     1.6528E-12     1.3724E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    3.4000E+00     5.4753E-15     1.6485E-12     1.3866E-06     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    3.5000E+00     5.4687E-15     1.6464E-12     5.0538E-07     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    3.6000E+00     5.4654E-15     1.6454E-12     2.4970E-07     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    3.7000E+00     5.4637E-15     1.6449E-12     2.9771E-07     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    3.8000E+00     5.4622E-15     1.6444E-12     1.4060E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    3.9000E+00     5.4605E-15     1.6439E-12     1.3570E-06     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    4.0000E+00     5.4602E-15     1.6438E-12     2.6968E-07     3.6154E-06     1.5609E-06     1.8077E-06     4.8102E+02     4.8102E+02
    4.1000E+00     5.4601E-15     1.6438E-12     2.5319E-07     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    4.2000E+00     5.4601E-15     1.6437E-12     3.0295E-07     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    4.3000E+00     5.4594E-15     1.6435E-12     1.4307E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    4.4000E+00     5.4580E-15     1.6431E-12     1.3226E-06     4.2016E-06     1.8140E-06     2.1008E-06     5.3170E+02     5.3170E+02
    4.5000E+00     5.4580E-15     1.6431E-12     2.6790E-07     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    4.6000E+00     5.4581E-15     1.6431E-12     2.5722E-07     3.7693E-06     1.6273E-06     1.8847E-06     4.9457E+02     4.9457E+02
    4.7000E+00     5.4582E-15     1.6431E-12     3.0786E-07     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    4.8000E+00     5.4579E-15     1.6429E-12     1.4474E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    4.9000E+00     5.4571E-15     1.6424E-12     1.2838E-06     4.1191E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    5.0000E+00     5.4584E-15     1.6424E-12     2.6406E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    5.1000E+00     5.4611E-15     1.6424E-12     2.6172E-07     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    5.2000E+00     5.4659E-15     1.6424E-12     3.1235E-07     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    5.3000E+00     5.4734E-15     1.6422E-12     1.4561E-06     4.7149E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    5.4000E+00     5.4883E-15     1.6418E-12     1.2414E-06     4.0375E-06     1.7431E-06     2.0188E-06     5.1776E+02     5.1776E+02
    5.5000E+00     5.5224E-15     1.6418E-12     2.5848E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    5.6000E+00     5.5860E-15     1.6418E-12     2.6661E-07     3.9077E-06     1.6870E-06     1.9538E-06     5.0660E+02     5.0660E+02
    5.7000E+00     5.6896E-15     1.6418E-12     3.1634E-07     4.6371E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    5.8000E+00     5.8606E-15     1.6417E-12     1.4571E-06     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    5.9000E+00     6.1876E-15     1.6415E-12     1.1953E-06     3.9584E-06     1.7089E-06     1.9792E-06     5.1098E+02     5.1098E+02
    6.0000E+00     6.8366E-15     1.6417E-12     2.5303E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    6.1000E+00     7.9568E-15     1.6422E-12     2.7182E-07     3.9844E-06     1.7202E-06     1.9922E-06     5.1321E+02     5.1321E+02
    6.2000E+00     9.6769E-15     1.6429E-12     1.0886E-06     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    6.3000E+00     1.2417E-14     1.6440E-12     1.4518E-06     4.6185E-06     1.9939E-06     2.3093E-06     5.6631E+02     5.6631E+02
    6.4000E+00     1.7452E-14     1.6460E-12     1.1435E-06     3.8831E-06     1.6764E-06     1.9416E-06     5.0448E+02     5.0448E+02
    6.5000E+00     2.6798E-14     1.6504E-12     2.4921E-07     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    6.6000E+00     4.1809E-14     1.6577E-12     2.7728E-07     4.0645E-06     1.7547E-06     2.0322E-06     5.2006E+02     5.2006E+02
    6.7000E+00     6.3646E-14     1.6683E-12     1.2208E-06     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    6.8000E+00     9.7202E-14     1.6854E-12     1.4412E-06     4.5575E-06     1.9676E-06     2.2788E-06     5.6132E+02     5.6132E+02
    6.9000E+00     1.5663E-13     1.7149E-12     1.0842E-06     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    7.0000E+00     2.6056E-13     1.7660E-12     2.4705E-07     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    7.1000E+00     4.1703E-13     1.8446E-12     2.8287E-07     4.1465E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    7.2000E+00     6.3409E-13     1.9570E-12     1.2921E-06     4.7570E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    7.3000E+00     9.5873E-13     2.1311E-12     1.4251E-06     4.4895E-06     1.9382E-06     2.2447E-06     5.5572E+02     5.5572E+02
    7.4000E+00     1.5161E-12     2.4197E-12     1.0124E-06     3.7487E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
    7.5000E+00     2.4407E-12     2.8912E-12     2.4662E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7892E+02     4.7892E+02
    7.6000E+00     3.7583E-12     3.5788E-12     2.8851E-07     4.2291E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
    7.7000E+00     5.5171E-12     4.5304E-12     1.3444E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7911E+02     5.7911E+02
    7.8000E+00     8.1015E-12     5.9712E-12     1.4037E-06     4.4157E-06     1.9064E-06     2.2079E-06     5.4961E+02     5.4961E+02
    7.9000E+00     1.2420E-11     8.2816E-12     9.0047E-07     3.6919E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
    8.0000E+00     1.9248E-11     1.1895E-11     2.4791E-07     3.6287E-06     1.5666E-06     1.8144E-06     4.8219E+02     4.8219E+02
    8.1000E+00     2.8534E-11     1.6937E-11     2.9408E-07     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    8.2000E+00     4.0555E-11     2.3735E-11     1.3846E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    8.3000E+00     5.8008E-11     3.3836E-11     1.3773E-06     4.3376E-06     1.8726E-06     2.1688E-06     5.4311E+02     5.4311E+02
    8.4000E+00     8.6385E-11     4.9581E-11     2.6771E-07     3.6431E-06     1.5728E-06     1.8215E-06     4.8347E+02     4.8347E+02
    8.5000E+00     1.2925E-10     7.3216E-11     2.5080E-07     3.6746E-06     1.5864E-06     1.8373E-06     4.8625E+02     4.8625E+02
    8.6000E+00     1.8514E-10     1.0491E-10     2.9948E-07     4.3900E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    8.7000E+00     2.5568E-10     1.4673E-10     1.4151E-06     4.7798E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    8.8000E+00     3.5698E-10     2.0776E-10     1.3460E-06     4.2566E-06     1.8377E-06     2.1283E-06     5.3632E+02     5.3632E+02
    8.9000E+00     5.1689E-10     3.0016E-10     2.6949E-07     3.6031E-06     1.5556E-06     1.8016E-06     4.7993E+02     4.7993E+02
    9.0000E+00     7.4733E-10     4.3323E-10     2.5448E-07     3.7289E-06     1.6099E-06     1.8644E-06     4.9103E+02     4.9103E+02
    9.1000E+00     1.0356E-09     6.0497E-10     3.0463E-07     4.4654E-06     1.9278E-06     2.2327E-06     5.5373E+02     5.5373E+02
    9.2000E+00     1.3906E-09     8.2689E-10     1.4371E-06     4.7646E-06     2.0570E-06     2.3823E-06     5.7819E+02     5.7819E+02
    9.3000E+00     1.8933E-09     1.1440E-09     1.3102E-06     4.1741E-06     1.8021E-06     2.0871E-06     5.2937E+02     5.2937E+02
    9.4000E+00     2.6592E-09     1.6088E-09     2.6675E-07     3.5726E-06     1.5424E-06     1.7863E-06     4.7721E+02     4.7721E+02
    9.5000E+00     3.7071E-09     2.2491E-09     2.5867E-07     3.7907E-06     1.6365E-06     1.8953E-06     4.9644E+02     4.9644E+02
    9.6000E+00     4.9626E-09     3.0445E-09     3.0941E-07     4.5355E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    9.7000E+00     6.4694E-09     4.0495E-09     1.4512E-06     4.7383E-06     2.0456E-06     2.3692E-06     5.7606E+02     5.7606E+02
    9.8000E+00     8.5588E-09     5.4502E-09     1.2699E-06     4.0917E-06     1.7665E-06     2.0459E-06     5.2239E+02     5.2239E+02
    9.9000E+00     1.1605E-08     7.4265E-09     2.6250E-07     3.5521E-06     1.5335E-06     1.7760E-06     4.7538E+02     4.7538E+02
    1.0000E+01     1.5532E-08     1.0018E-08     2.6331E-07     3.8590E-06     1.6660E-06     1.9295E-06     5.0239E+02     5.0239E+02
    1.0100E+01     2.0017E-08     1.3106E-08     3.1374E-07     4.5990E-06     1.9855E-06     2.2995E-06     5.6472E+02     5.6472E+02
    1.0200E+01     2.5226E-08     1.6897E-08     1.4572E-06     4.7014E-06     2.0297E-06     2.3507E-06     5.7307E+02     5.7307E+02
    1.0300E+01     3.2215E-08     2.1992E-08     1.2266E-06     4.0108E-06     1.7316E-06     2.0054E-06     5.1548E+02     5.1548E+02
    1.0400E+01     4.1844E-08     2.8825E-08     2.5648E-07     3.5417E-06     1.5290E-06     1.7708E-06     4.7445E+02     4.7445E+02
    1.0500E+01     5.3424E-08     3.7253E-08     2.6832E-07     3.9328E-06     1.6979E-06     1.9664E-06     5.0877E+02     5.0877E+02
    1.0600E+01     6.5937E-08     4.6779E-08     6.2140E-07     4.6547E-06     2.0095E-06     2.3273E-06     5.6926E+02     5.6926E+02
    1.0700E+01     7.9901E-08     5.7981E-08     1.4559E-06     4.6547E-06     2.0095E-06     2.3274E-06     5.6927E+02     5.6927E+02
    1.0800E+01     9.7990E-08     7.2363E-08     1.1786E-06     3.9328E-06     1.6979E-06     1.9664E-06     5.0877E+02     5.0877E+02
    1.0900E+01     1.2165E-07     9.0628E-08     2.5156E-07     3.5417E-06     1.5290E-06     1.7708E-06     4.7445E+02     4.7445E+02
