   -1.8000E+00     5.3328E-14     1.6606E-11     2.4685E-07     3.6031E-06     1.5555E-06     1.8016E-06     4.7992E+02     4.7992E+02
   -1.7000E+00     7.5668E-14     2.3561E-11     2.9038E-07     4.2565E-06     1.8376E-06     2.1283E-06     5.3632E+02     5.3632E+02
   -1.6000E+00     1.0528E-13     3.2778E-11     1.3590E-06     4.7798E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
   -1.5000E+00     1.4359E-13     4.4698E-11     1.3954E-06     4.3901E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
   -1.4000E+00     1.9200E-13     5.9746E-11     8.1179E-07     3.6746E-06     1.5864E-06     1.8373E-06     4.8625E+02     4.8625E+02
   -1.3000E+00     2.5168E-13     7.8252E-11     2.4872E-07     3.6431E-06     1.5728E-06     1.8215E-06     4.8346E+02     4.8346E+02
   -1.2000E+00     3.2356E-13     1.0046E-10     2.9590E-07     4.3376E-06     1.8726E-06     2.1688E-06     5.4311E+02     5.4311E+02
   -1.1000E+00     4.0820E-13     1.2646E-10     1.3958E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
   -1.0000E+00     5.0590E-13     1.5607E-10     1.3674E-06     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
   -9.0000E-01     6.1743E-13     1.8871E-10     2.6920E-07     3.6287E-06     1.5666E-06     1.8144E-06     4.8220E+02     4.8220E+02
   -8.0000E-01     7.4402E-13     2.2365E-10     2.5197E-07     3.6918E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
   -7.0000E-01     8.9191E-13     2.5984E-10     3.0123E-07     4.4157E-06     1.9064E-06     2.2078E-06     5.4961E+02     5.4961E+02
   -6.0000E-01     1.0695E-12     2.9599E-10     1.4234E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7912E+02     5.7912E+02
   -5.0000E-01     1.3149E-12     3.3060E-10     1.3346E-06     4.2291E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
   -4.0000E-01     1.7402E-12     3.6186E-10     2.6884E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7893E+02     4.7893E+02
   -3.0000E-01     2.5546E-12     3.8838E-10     2.5582E-07     3.7487E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
   -2.0000E-01     4.0112E-12     4.0889E-10     3.0627E-07     4.4895E-06     1.9382E-06     2.2447E-06     5.5571E+02     5.5571E+02
   -1.0000E-01     6.6013E-12     4.2261E-10     1.4426E-06     4.7571E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    0.0000E+00     1.1901E-11     4.2958E-10     1.2972E-06     4.1465E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    1.0000E-01     2.3786E-11     4.3092E-10     2.6547E-07     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    2.0000E-01     4.8128E-11     4.2980E-10     2.6017E-07     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    3.0000E-01     9.1029E-11     4.3020E-10     3.1091E-07     4.5575E-06     1.9676E-06     2.2788E-06     5.6131E+02     5.6131E+02
    4.0000E-01     1.6523E-10     4.4068E-10     1.4542E-06     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    5.0000E-01     3.1122E-10     4.8221E-10     1.2557E-06     4.0645E-06     1.7547E-06     2.0322E-06     5.2007E+02     5.2007E+02
    6.0000E-01     6.1618E-10     5.9455E-10     2.6066E-07     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    7.0000E-01     1.1861E-09     8.3314E-10     2.6495E-07     3.8831E-06     1.6764E-06     1.9415E-06     5.0447E+02     5.0447E+02
    8.0000E-01     2.1140E-09     1.2547E-09     3.1507E-07     4.6185E-06     1.9939E-06     2.3093E-06     5.6631E+02     5.6631E+02
    9.0000E-01     3.6236E-09     1.9981E-09     1.4575E-06     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    1.0000E+00     6.4190E-09     3.4087E-09     1.2112E-06     3.9844E-06     1.7202E-06     1.9922E-06     5.1321E+02     5.1321E+02
    1.1000E+00     1.1782E-08     6.0736E-09     2.5467E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    1.2000E+00     2.0846E-08     1.0641E-08     2.7006E-07     3.9584E-06     1.7089E-06     1.9792E-06     5.1098E+02     5.1098E+02
    1.3000E+00     3.4387E-08     1.7663E-08     9.6919E-07     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    1.4000E+00     5.4955E-08     2.8834E-08     1.4541E-06     4.6371E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    1.5000E+00     9.0554E-08     4.8085E-08     1.1613E-06     3.9077E-06     1.6870E-06     1.9539E-06     5.0660E+02     5.0660E+02
    1.6000E+00     1.5297E-07     8.1075E-08     2.5028E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.7000E+00     2.4831E-07     1.3221E-07     2.7544E-07     4.0375E-06     1.7431E-06     2.0188E-06     5.1776E+02     5.1776E+02
    1.8000E+00     3.7934E-07     2.0446E-07     1.1889E-06     4.7148E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.9000E+00     5.6603E-07     3.1208E-07     1.4445E-06     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    2.0000E+00     8.7061E-07     4.8504E-07     1.1042E-06     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    2.1000E+00     1.3639E-06     7.5946E-07     2.4748E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    2.2000E+00     2.0559E-06     1.1511E-06     2.8100E-07     4.1191E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    2.3000E+00     2.9444E-06     1.6699E-06     1.2705E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    2.4000E+00     4.1582E-06     2.4093E-06     1.4254E-06     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    2.5000E+00     6.0600E-06     3.5407E-06     1.0351E-06     3.7693E-06     1.6273E-06     1.8847E-06     4.9457E+02     4.9457E+02
    2.6000E+00     8.9487E-06     5.2423E-06     2.4637E-07     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    2.7000E+00     1.2739E-05     7.5430E-06     2.8663E-07     4.2016E-06     1.8139E-06     2.1008E-06     5.3170E+02     5.3170E+02
    2.8000E+00     1.7336E-05     1.0486E-05     1.3215E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    2.9000E+00     2.3407E-05     1.4572E-05     1.3845E-06     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    3.0000E+00     3.2462E-05     2.0606E-05     9.4281E-07     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    3.1000E+00     4.5083E-05     2.9190E-05     2.4719E-07     3.6154E-06     1.5609E-06     1.8077E-06     4.8101E+02     4.8101E+02
    3.2000E+00     5.9931E-05     4.0017E-05     2.9224E-07     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    3.3000E+00     7.6058E-05     5.2920E-05     1.3427E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    3.4000E+00     9.6692E-05     7.0109E-05     1.3159E-06     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    3.5000E+00     1.2336E-04     9.1506E-05     6.4788E-07     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    3.6000E+00     1.5254E-04     1.1639E-04     2.8544E-07     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    3.7000E+00     1.8085E-04     1.4231E-04     3.1183E-07     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    3.8000E+00     2.0859E-04     1.6813E-04     1.3661E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    3.9000E+00     2.4162E-04     1.9760E-04     1.2969E-06     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    4.0000E+00     2.8153E-04     2.3013E-04     1.0894E-06     3.6154E-06     1.5609E-06     1.8077E-06     4.8102E+02     4.8102E+02
    4.1000E+00     3.2493E-04     2.7046E-04     4.7469E-07     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    4.2000E+00     3.7023E-04     3.1495E-04     7.6629E-07     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    4.3000E+00     4.1368E-04     3.6282E-04     1.6838E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    4.4000E+00     4.7011E-04     4.2758E-04     1.6267E-06     4.2016E-06     1.8140E-06     2.1008E-06     5.3170E+02     5.3170E+02
    4.5000E+00     5.4098E-04     5.0092E-04     2.8076E-06     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    4.6000E+00     6.1396E-04     5.9708E-04     1.2418E-06     3.7693E-06     1.6273E-06     1.8847E-06     4.9457E+02     4.9457E+02
    4.7000E+00     6.9607E-04     7.1577E-04     2.9901E-06     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    4.8000E+00     7.6907E-04     8.4472E-04     2.9978E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    4.9000E+00     8.5879E-04     9.9663E-04     5.2807E-06     4.1191E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    5.0000E+00     9.2434E-04     1.0809E-03     7.6862E-06     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    5.1000E+00     9.7514E-04     1.1760E-03     3.1177E-06     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    5.2000E+00     1.0289E-03     1.2638E-03     8.4983E-06     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    5.3000E+00     1.0755E-03     1.3702E-03     4.6501E-06     4.7149E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    5.4000E+00     1.1508E-03     1.4999E-03     8.1285E-06     4.0375E-06     1.7431E-06     2.0188E-06     5.1776E+02     5.1776E+02
    5.5000E+00     1.2566E-03     1.6306E-03     7.3865E-06     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    5.6000E+00     1.3345E-03     1.8002E-03     4.6454E-06     3.9077E-06     1.6870E-06     1.9538E-06     5.0660E+02     5.0660E+02
    5.7000E+00     1.4107E-03     1.9526E-03     1.8177E-05     4.6371E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    5.8000E+00     1.4606E-03     2.1470E-03     6.8075E-06     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    5.9000E+00     1.5486E-03     2.3561E-03     1.8091E-05     3.9584E-06     1.7089E-06     1.9792E-06     5.1098E+02     5.1098E+02
    6.0000E+00     1.5796E-03     2.4497E-03     1.3352E-05     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    6.1000E+00     1.5833E-03     2.5561E-03     8.4453E-06     3.9844E-06     1.7202E-06     1.9922E-06     5.1321E+02     5.1321E+02
    6.2000E+00     1.6050E-03     2.6042E-03     3.5518E-05     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    6.3000E+00     1.5935E-03     2.7144E-03     8.3473E-06     4.6185E-06     1.9939E-06     2.3093E-06     5.6631E+02     5.6631E+02
    6.4000E+00     1.6447E-03     2.8242E-03     2.8092E-05     3.8831E-06     1.6764E-06     1.9416E-06     5.0448E+02     5.0448E+02
    6.5000E+00     1.6825E-03     2.9847E-03     1.0194E-05     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    6.6000E+00     1.7198E-03     3.1932E-03     8.6923E-06     4.0645E-06     1.7547E-06     2.0322E-06     5.2006E+02     5.2006E+02
    6.7000E+00     1.7745E-03     3.3548E-03     3.5623E-05     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    6.8000E+00     1.7684E-03     3.5839E-03     8.5926E-06     4.5575E-06     1.9676E-06     2.2788E-06     5.6132E+02     5.6132E+02
    6.9000E+00     1.8158E-03     3.6108E-03     6.5020E-05     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    7.0000E+00     1.7840E-03     3.6648E-03     1.3504E-05     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    7.1000E+00     1.7178E-03     3.6867E-03     1.2250E-05     4.1465E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    7.2000E+00     1.6786E-03     3.6728E-03     3.1110E-05     4.7570E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    7.3000E+00     1.6145E-03     3.7452E-03     7.2880E-06     4.4895E-06     1.9382E-06     2.2447E-06     5.5572E+02     5.5572E+02
    7.4000E+00     1.6730E-03     3.7343E-03     9.7288E-05     3.7487E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
    7.5000E+00     1.6554E-03     3.8449E-03     1.0532E-05     3.5919E-06     1.5507E-06     1.7959E-06     4.7892E+02     4.7892E+02
    7.6000E+00     1.6350E-03     3.9941E-03     1.0390E-05     4.2291E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
    7.7000E+00     1.6351E-03     4.1205E-03     2.1080E-05     4.7760E-06     2.0619E-06     2.3880E-06     5.7911E+02     5.7911E+02
    7.8000E+00     1.5650E-03     4.2386E-03     5.6801E-06     4.4157E-06     1.9064E-06     2.2079E-06     5.4961E+02     5.4961E+02
    7.9000E+00     1.6342E-03     4.1139E-03     1.7797E-04     3.6919E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
    8.0000E+00     1.5738E-03     4.1056E-03     1.1506E-05     3.6287E-06     1.5666E-06     1.8144E-06     4.8219E+02     4.8219E+02
    8.1000E+00     1.4955E-03     4.0858E-03     9.2814E-06     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    8.2000E+00     1.4390E-03     4.0783E-03     1.0318E-05     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    8.3000E+00     1.3654E-03     4.0952E-03     4.2517E-06     4.3376E-06     1.8726E-06     2.1688E-06     5.4311E+02     5.4311E+02
    8.4000E+00     1.4076E-03     4.0251E-03     1.1066E-04     3.6431E-06     1.5728E-06     1.8215E-06     4.8347E+02     4.8347E+02
    8.5000E+00     1.3818E-03     4.1195E-03     6.2443E-06     3.6746E-06     1.5864E-06     1.8373E-06     4.8625E+02     4.8625E+02
    8.6000E+00     1.3563E-03     4.2245E-03     8.6530E-06     4.3900E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    8.7000E+00     1.3298E-03     4.3293E-03     6.5182E-06     4.7798E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    8.8000E+00     1.2671E-03     4.3594E-03     6.7282E-06     4.2566E-06     1.8377E-06     2.1283E-06     5.3632E+02     5.3632E+02
    8.9000E+00     1.2899E-03     4.2844E-03     7.9984E-05     3.6031E-06     1.5556E-06     1.8016E-06     4.7993E+02     4.7993E+02
    9.0000E+00     1.2431E-03     4.2989E-03     5.3380E-06     3.7289E-06     1.6099E-06     1.8644E-06     4.9103E+02     4.9103E+02
    9.1000E+00     1.1947E-03     4.2890E-03     9.7983E-06     4.4654E-06     1.9278E-06     2.2327E-06     5.5373E+02     5.5373E+02
    9.2000E+00     1.1483E-03     4.2794E-03     3.8538E-06     4.7646E-06     2.0570E-06     2.3823E-06     5.7819E+02     5.7819E+02
    9.3000E+00     1.0921E-03     4.2654E-03     2.6378E-06     4.1741E-06     1.8021E-06     2.0871E-06     5.2937E+02     5.2937E+02
    9.4000E+00     1.1013E-03     4.2069E-03     3.9089E-05     3.5726E-06     1.5424E-06     1.7863E-06     4.7721E+02     4.7721E+02
    9.5000E+00     1.0739E-03     4.2514E-03     3.4313E-06     3.7907E-06     1.6365E-06     1.8953E-06     4.9644E+02     4.9644E+02
    9.6000E+00     1.0579E-03     4.2659E-03     1.7849E-05     4.5355E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    9.7000E+00     1.0342E-03     4.2970E-03     4.0263E-06     4.7383E-06     2.0456E-06     2.3692E-06     5.7606E+02     5.7606E+02
    9.8000E+00     9.9353E-04     4.3111E-03     1.8177E-06     4.0917E-06     1.7665E-06     2.0459E-06     5.2239E+02     5.2239E+02
    9.9000E+00     9.8616E-04     4.3203E-03     1.5970E-05     3.5521E-06     1.5335E-06     1.7760E-06     4.7538E+02     4.7538E+02
    1.0000E+01     9.6151E-04     4.3485E-03     1.3806E-06     3.8590E-06     1.6660E-06     1.9295E-06     5.0239E+02     5.0239E+02
    1.0100E+01     9.7234E-04     4.3126E-03     5.2320E-05     4.5990E-06     1.9855E-06     2.2995E-06     5.6472E+02     5.6472E+02
    1.0200E+01     9.5250E-04     4.3279E-03     5.5832E-06     4.7014E-06     2.0297E-06     2.3507E-06     5.7307E+02     5.7307E+02
    1.0300E+01     9.2571E-04     4.3604E-03     1.6602E-06     4.0108E-06     1.7316E-06     2.0054E-06     5.1548E+02     5.1548E+02
    1.0400E+01     9.0891E-04     4.4025E-03     1.0080E-06     3.5417E-06     1.5290E-06     1.7708E-06     4.7445E+02     4.7445E+02
    1.0500E+01     8.8818E-04     4.4409E-03     3.1832E-07     3.9328E-06     1.6979E-06     1.9664E-06     5.0877E+02     5.0877E+02
    1.0600E+01     9.2116E-04     4.3518E-03     1.1451E-04     4.6547E-06     2.0095E-06     2.3273E-06     5.6926E+02     5.6926E+02
    1.0700E+01     9.1527E-04     4.3638E-03     7.7483E-06     4.6547E-06     2.0095E-06     2.3274E-06     5.6927E+02     5.6927E+02
    1.0800E+01     8.9121E-04     4.3780E-03     1.7996E-06     3.9328E-06     1.6979E-06     1.9664E-06     5.0877E+02     5.0877E+02
    1.0900E+01     8.6926E-04     4.3857E-03     4.0189E-07     3.5417E-06     1.5290E-06     1.7708E-06     4.7445E+02     4.7445E+02
