   -5.0000E-01     1.0612E-12     3.3048E-10     1.3346E-06     4.2291E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
   -4.0000E-01     1.1611E-12     3.6160E-10     2.6884E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7893E+02     4.7893E+02
   -3.0000E-01     1.2453E-12     3.8780E-10     2.5582E-07     3.7487E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
   -2.0000E-01     1.3091E-12     4.0767E-10     3.0627E-07     4.4895E-06     1.9382E-06     2.2447E-06     5.5571E+02     5.5571E+02
   -1.0000E-01     1.3494E-12     4.2020E-10     1.4426E-06     4.7571E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    0.0000E+00     1.3636E-12     4.2464E-10     1.2972E-06     4.1465E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    1.0000E-01     1.3503E-12     4.2047E-10     2.6547E-07     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    2.0000E-01     1.3105E-12     4.0810E-10     2.6017E-07     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    3.0000E-01     1.2469E-12     3.8827E-10     3.1091E-07     4.5575E-06     1.9676E-06     2.2788E-06     5.6131E+02     5.6131E+02
    4.0000E-01     1.1632E-12     3.6220E-10     1.4542E-06     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    5.0000E-01     1.0640E-12     3.3131E-10     1.2557E-06     4.0645E-06     1.7547E-06     2.0322E-06     5.2007E+02     5.2007E+02
    6.0000E-01     9.5372E-13     2.9697E-10     2.6066E-07     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    7.0000E-01     8.3807E-13     2.6095E-10     2.6495E-07     3.8831E-06     1.6764E-06     1.9415E-06     5.0447E+02     5.0447E+02
    8.0000E-01     7.2202E-13     2.2480E-10     3.1507E-07     4.6185E-06     1.9939E-06     2.3093E-06     5.6631E+02     5.6631E+02
    9.0000E-01     6.1009E-13     1.8994E-10     1.4575E-06     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    1.0000E+00     5.0570E-13     1.5740E-10     1.2112E-06     3.9844E-06     1.7202E-06     1.9922E-06     5.1321E+02     5.1321E+02
    1.1000E+00     4.1109E-13     1.2790E-10     2.5467E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    1.2000E+00     3.2806E-13     1.0194E-10     2.7006E-07     3.9584E-06     1.7089E-06     1.9792E-06     5.1098E+02     5.1098E+02
    1.3000E+00     2.5740E-13     7.9755E-11     9.6919E-07     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    1.4000E+00     1.9921E-13     6.1281E-11     1.4542E-06     4.6371E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    1.5000E+00     1.5358E-13     4.6284E-11     1.1614E-06     3.9077E-06     1.6870E-06     1.9539E-06     5.0660E+02     5.0660E+02
    1.6000E+00     1.2114E-13     3.4387E-11     2.5030E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    1.7000E+00     1.0235E-13     2.5187E-11     2.7544E-07     4.0375E-06     1.7431E-06     2.0188E-06     5.1776E+02     5.1776E+02
    1.8000E+00     9.8321E-14     1.8247E-11     1.1889E-06     4.7148E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    1.9000E+00     1.1721E-13     1.3137E-11     1.4453E-06     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    2.0000E+00     1.8044E-13     9.4755E-12     1.1050E-06     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    2.1000E+00     3.3295E-13     6.9409E-12     2.4758E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    2.2000E+00     6.2591E-13     5.2815E-12     2.8100E-07     4.1191E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    2.3000E+00     1.1212E-12     4.3090E-12     1.2712E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    2.4000E+00     1.9985E-12     3.9499E-12     1.4310E-06     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    2.5000E+00     3.7694E-12     4.3017E-12     1.0384E-06     3.7693E-06     1.6273E-06     1.8847E-06     4.9457E+02     4.9457E+02
    2.6000E+00     7.2810E-12     5.6651E-12     2.4657E-07     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    2.7000E+00     1.3276E-11     8.3878E-12     2.8663E-07     4.2016E-06     1.8139E-06     2.1008E-06     5.3170E+02     5.3170E+02
    2.8000E+00     2.2644E-11     1.2981E-11     1.3285E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    2.9000E+00     3.8347E-11     2.1108E-11     1.4114E-06     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    3.0000E+00     6.8156E-11     3.6165E-11     9.4806E-07     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    3.1000E+00     1.2251E-10     6.3326E-11     2.4729E-07     3.6154E-06     1.5609E-06     1.8077E-06     4.8101E+02     4.8101E+02
    3.2000E+00     2.0766E-10     1.0665E-10     2.9223E-07     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    3.3000E+00     3.3186E-10     1.7221E-10     1.3724E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    3.4000E+00     5.2987E-10     2.8014E-10     1.3866E-06     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    3.5000E+00     8.8330E-10     4.6662E-10     5.0781E-07     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    3.6000E+00     1.4774E-09     7.7751E-10     2.4970E-07     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    3.7000E+00     2.3372E-09     1.2368E-09     2.9771E-07     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    3.8000E+00     3.5172E-09     1.8940E-09     1.4060E-06     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    3.9000E+00     5.3236E-09     2.9264E-09     1.3570E-06     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    4.0000E+00     8.3812E-09     4.6151E-09     2.6968E-07     3.6154E-06     1.5609E-06     1.8077E-06     4.8102E+02     4.8102E+02
    4.1000E+00     1.3173E-08     7.2498E-09     2.5319E-07     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    4.2000E+00     1.9674E-08     1.0909E-08     3.0295E-07     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    4.3000E+00     2.8210E-08     1.5935E-08     1.4306E-06     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    4.4000E+00     4.0933E-08     2.3564E-08     1.3226E-06     4.2016E-06     1.8140E-06     2.1008E-06     5.3170E+02     5.3170E+02
    4.5000E+00     6.1574E-08     3.5504E-08     2.6787E-07     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    4.6000E+00     9.2091E-08     5.3141E-08     2.5722E-07     3.7693E-06     1.6273E-06     1.8847E-06     4.9457E+02     4.9457E+02
    4.7000E+00     1.3146E-07     7.6472E-08     3.0786E-07     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    4.8000E+00     1.8155E-07     1.0761E-07     1.4472E-06     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    4.9000E+00     2.5475E-07     1.5358E-07     1.2834E-06     4.1191E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    5.0000E+00     3.6882E-07     2.2282E-07     2.6392E-07     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    5.1000E+00     5.2816E-07     3.2015E-07     2.6172E-07     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    5.2000E+00     7.2428E-07     4.4383E-07     3.1235E-07     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    5.3000E+00     9.6673E-07     6.0520E-07     1.4549E-06     4.7149E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    5.4000E+00     1.3116E-06     8.3694E-07     1.2398E-06     4.0375E-06     1.7431E-06     2.0188E-06     5.1776E+02     5.1776E+02
    5.5000E+00     1.9074E-06     1.1769E-06     2.5792E-07     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    5.6000E+00     2.5948E-06     1.6239E-06     2.6661E-07     3.9077E-06     1.6870E-06     1.9538E-06     5.0660E+02     5.0660E+02
    5.7000E+00     3.3834E-06     2.1663E-06     3.1634E-07     4.6371E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    5.8000E+00     4.3048E-06     2.8431E-06     1.4520E-06     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    5.9000E+00     5.5291E-06     3.7528E-06     1.1893E-06     3.9584E-06     1.7089E-06     1.9792E-06     5.1098E+02     5.1098E+02
    6.0000E+00     7.1520E-06     4.9501E-06     2.5180E-07     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    6.1000E+00     9.0000E-06     6.3714E-06     2.7182E-07     3.9844E-06     1.7202E-06     1.9922E-06     5.1321E+02     5.1321E+02
    6.2000E+00     1.0882E-05     7.9026E-06     1.0886E-06     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    6.3000E+00     1.2851E-05     9.5914E-06     1.4374E-06     4.6185E-06     1.9939E-06     2.3093E-06     5.6631E+02     5.6631E+02
    6.4000E+00     1.5247E-05     1.1609E-05     1.1305E-06     3.8831E-06     1.6764E-06     1.9416E-06     5.0448E+02     5.0448E+02
    6.5000E+00     1.8148E-05     1.3974E-05     2.4767E-07     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    6.6000E+00     2.1165E-05     1.6481E-05     2.7728E-07     4.0645E-06     1.7547E-06     2.0322E-06     5.2006E+02     5.2006E+02
    6.7000E+00     2.4042E-05     1.8957E-05     1.2180E-06     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    6.8000E+00     2.7073E-05     2.1649E-05     1.4135E-06     4.5575E-06     1.9676E-06     2.2788E-06     5.6132E+02     5.6132E+02
    6.9000E+00     3.0934E-05     2.4960E-05     1.0672E-06     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    7.0000E+00     3.5724E-05     2.9000E-05     2.4598E-07     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    7.1000E+00     4.0803E-05     3.3460E-05     2.8287E-07     4.1465E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    7.2000E+00     4.5831E-05     3.8212E-05     1.2801E-06     4.7570E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    7.3000E+00     5.1432E-05     4.3814E-05     1.3800E-06     4.4895E-06     1.9382E-06     2.2447E-06     5.5572E+02     5.5572E+02
    7.4000E+00     5.8651E-05     5.1076E-05     9.9976E-07     3.7487E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
    7.5000E+00     6.7466E-05     6.0254E-05     2.4639E-07     3.5919E-06     1.5507E-06     1.7959E-06     4.7892E+02     4.7892E+02
    7.6000E+00     7.6781E-05     7.0954E-05     2.8851E-07     4.2291E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
    7.7000E+00     8.5787E-05     8.2798E-05     1.3147E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7911E+02     5.7911E+02
    7.8000E+00     9.5752E-05     9.6878E-05     1.3387E-06     4.4157E-06     1.9064E-06     2.2079E-06     5.4961E+02     5.4961E+02
    7.9000E+00     1.0765E-04     1.1338E-04     9.5709E-07     3.6919E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
    8.0000E+00     1.1961E-04     1.3099E-04     2.6661E-07     3.6287E-06     1.5666E-06     1.8144E-06     4.8219E+02     4.8219E+02
    8.1000E+00     1.2920E-04     1.4723E-04     2.9456E-07     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    8.2000E+00     1.3655E-04     1.6097E-04     1.3382E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    8.3000E+00     1.4410E-04     1.7427E-04     1.3083E-06     4.3376E-06     1.8726E-06     2.1688E-06     5.4311E+02     5.4311E+02
    8.4000E+00     1.5221E-04     1.8621E-04     5.3296E-07     3.6431E-06     1.5728E-06     1.8215E-06     4.8347E+02     4.8347E+02
    8.5000E+00     1.5982E-04     1.9797E-04     2.8937E-07     3.6746E-06     1.5864E-06     1.8373E-06     4.8625E+02     4.8625E+02
    8.6000E+00     1.6568E-04     2.0907E-04     3.0033E-07     4.3900E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    8.7000E+00     1.7077E-04     2.2012E-04     1.3560E-06     4.7798E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    8.8000E+00     1.7761E-04     2.3420E-04     1.2736E-06     4.2566E-06     1.8377E-06     2.1283E-06     5.3632E+02     5.3632E+02
    8.9000E+00     1.8720E-04     2.5167E-04     4.6586E-07     3.6031E-06     1.5556E-06     1.8016E-06     4.7993E+02     4.7993E+02
    9.0000E+00     1.9782E-04     2.7279E-04     2.8970E-07     3.7289E-06     1.6099E-06     1.8644E-06     4.9103E+02     4.9103E+02
    9.1000E+00     2.0773E-04     2.9649E-04     3.0652E-07     4.4654E-06     1.9278E-06     2.2327E-06     5.5373E+02     5.5373E+02
    9.2000E+00     2.1782E-04     3.2329E-04     1.3642E-06     4.7646E-06     2.0570E-06     2.3823E-06     5.7819E+02     5.7819E+02
    9.3000E+00     2.3088E-04     3.5623E-04     1.2441E-06     4.1741E-06     1.8021E-06     2.0871E-06     5.2937E+02     5.2937E+02
    9.4000E+00     2.4659E-04     3.9286E-04     5.3324E-07     3.5726E-06     1.5424E-06     1.7863E-06     4.7721E+02     4.7721E+02
    9.5000E+00     2.6061E-04     4.2865E-04     2.9760E-07     3.7907E-06     1.6365E-06     1.8953E-06     4.9644E+02     4.9644E+02
    9.6000E+00     2.7076E-04     4.5723E-04     3.6138E-07     4.5355E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    9.7000E+00     2.7679E-04     4.7604E-04     1.3955E-06     4.7383E-06     2.0456E-06     2.3692E-06     5.7606E+02     5.7606E+02
    9.8000E+00     2.8113E-04     4.9068E-04     1.2339E-06     4.0917E-06     1.7665E-06     2.0459E-06     5.2239E+02     5.2239E+02
    9.9000E+00     2.8633E-04     5.0556E-04     3.9775E-07     3.5521E-06     1.5335E-06     1.7760E-06     4.7538E+02     4.7538E+02
    1.0000E+01     2.9173E-04     5.2258E-04     2.7707E-07     3.8590E-06     1.6660E-06     1.9295E-06     5.0239E+02     5.0239E+02
    1.0100E+01     2.9771E-04     5.3686E-04     1.3312E-06     4.5990E-06     1.9855E-06     2.2995E-06     5.6472E+02     5.6472E+02
    1.0200E+01     3.0262E-04     5.5521E-04     1.4921E-06     4.7014E-06     2.0297E-06     2.3507E-06     5.7307E+02     5.7307E+02
    1.0300E+01     3.0786E-04     5.7889E-04     1.1991E-06     4.0108E-06     1.7316E-06     2.0054E-06     5.1548E+02     5.1548E+02
    1.0400E+01     3.1499E-04     6.0812E-04     2.9587E-07     3.5417E-06     1.5290E-06     1.7708E-06     4.7445E+02     4.7445E+02
    1.0500E+01     3.2367E-04     6.4678E-04     2.7139E-07     3.9328E-06     1.6979E-06     1.9664E-06     5.0877E+02     5.0877E+02
    1.0600E+01     3.3822E-04     6.7311E-04     6.0466E-06     4.6547E-06     2.0095E-06     2.3273E-06     5.6926E+02     5.6926E+02
    1.0700E+01     3.4741E-04     7.1079E-04     1.8397E-06     4.6547E-06     2.0095E-06     2.3274E-06     5.6927E+02     5.6927E+02
    1.0800E+01     3.5430E-04     7.5329E-04     1.2092E-06     3.9328E-06     1.6979E-06     1.9664E-06     5.0877E+02     5.0877E+02
    1.0900E+01     3.6160E-04     7.9647E-04     2.7018E-07     3.5417E-06     1.5290E-06     1.7708E-06     4.7445E+02     4.7445E+02
