    3.5000E+00     1.3908E-02     1.9929E-02     2.0159E-04     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    3.6000E+00     1.4569E-02     2.1589E-02     9.6095E-05     3.6584E-06     1.5794E-06     1.8292E-06     4.8482E+02     4.8482E+02
    3.7000E+00     1.4612E-02     2.2239E-02     1.5775E-04     4.3640E-06     1.8840E-06     2.1820E-06     5.4531E+02     5.4531E+02
    3.8000E+00     1.4316E-02     2.2299E-02     2.7720E-04     4.7824E-06     2.0647E-06     2.3912E-06     5.7963E+02     5.7963E+02
    3.9000E+00     1.3694E-02     2.1916E-02     2.6355E-04     4.2838E-06     1.8494E-06     2.1419E-06     5.3861E+02     5.3861E+02
    4.0000E+00     1.3012E-02     2.1559E-02     2.7725E-04     3.6154E-06     1.5609E-06     1.8077E-06     4.8102E+02     4.8102E+02
    4.1000E+00     1.2550E-02     2.1961E-02     9.2893E-05     3.7099E-06     1.6017E-06     1.8550E-06     4.8936E+02     4.8936E+02
    4.2000E+00     1.2562E-02     2.3378E-02     1.4293E-04     4.4408E-06     1.9172E-06     2.2204E-06     5.5169E+02     5.5169E+02
    4.3000E+00     1.2623E-02     2.4342E-02     2.0663E-04     4.7709E-06     2.0597E-06     2.3855E-06     5.7870E+02     5.7870E+02
    4.4000E+00     1.2484E-02     2.4307E-02     3.0128E-04     4.2016E-06     1.8140E-06     2.1008E-06     5.3170E+02     5.3170E+02
    4.5000E+00     1.2015E-02     2.4031E-02     2.7234E-04     3.5817E-06     1.5463E-06     1.7909E-06     4.7802E+02     4.7802E+02
    4.6000E+00     1.1110E-02     2.3455E-02     1.1838E-04     3.7693E-06     1.6273E-06     1.8847E-06     4.9457E+02     4.9457E+02
    4.7000E+00     1.0198E-02     2.2736E-02     2.1624E-04     4.5129E-06     1.9483E-06     2.2564E-06     5.5764E+02     5.5764E+02
    4.8000E+00     9.6343E-03     2.2713E-02     2.1824E-04     4.7483E-06     2.0499E-06     2.3741E-06     5.7687E+02     5.7687E+02
    4.9000E+00     9.4165E-03     2.2911E-02     2.0228E-04     4.1191E-06     1.7783E-06     2.0595E-06     5.2471E+02     5.2471E+02
    5.0000E+00     9.0900E-03     2.2488E-02     1.9306E-04     3.5578E-06     1.5360E-06     1.7789E-06     4.7589E+02     4.7589E+02
    5.1000E+00     8.4930E-03     2.1941E-02     9.8649E-05     3.8356E-06     1.6559E-06     1.9178E-06     5.0035E+02     5.0035E+02
    5.2000E+00     7.7957E-03     2.0948E-02     2.6618E-04     4.5787E-06     1.9767E-06     2.2893E-06     5.6305E+02     5.6305E+02
    5.3000E+00     7.0889E-03     2.0095E-02     2.1800E-04     4.7149E-06     2.0355E-06     2.3574E-06     5.7416E+02     5.7416E+02
    5.4000E+00     6.7485E-03     1.9928E-02     3.0370E-04     4.0375E-06     1.7431E-06     2.0188E-06     5.1776E+02     5.1776E+02
    5.5000E+00     6.4687E-03     1.9414E-02     1.2256E-04     3.5440E-06     1.5300E-06     1.7720E-06     4.7466E+02     4.7466E+02
    5.6000E+00     6.0474E-03     1.9059E-02     7.5861E-05     3.9077E-06     1.6870E-06     1.9538E-06     5.0660E+02     5.0660E+02
    5.7000E+00     5.6138E-03     1.8006E-02     3.3460E-04     4.6371E-06     2.0019E-06     2.3185E-06     5.6783E+02     5.6783E+02
    5.8000E+00     5.0109E-03     1.7071E-02     1.3577E-04     4.6713E-06     2.0167E-06     2.3357E-06     5.7062E+02     5.7062E+02
    5.9000E+00     4.7551E-03     1.6464E-02     3.8253E-04     3.9584E-06     1.7089E-06     1.9792E-06     5.1098E+02     5.1098E+02
    6.0000E+00     4.4826E-03     1.6264E-02     7.8149E-05     3.5405E-06     1.5285E-06     1.7703E-06     4.7435E+02     4.7435E+02
    6.1000E+00     4.1593E-03     1.5977E-02     5.9629E-05     3.9844E-06     1.7202E-06     1.9922E-06     5.1321E+02     5.1321E+02
    6.2000E+00     3.9314E-03     1.5097E-02     3.8464E-04     4.6869E-06     2.0234E-06     2.3434E-06     5.7189E+02     5.7189E+02
    6.3000E+00     3.5368E-03     1.4508E-02     4.9274E-05     4.6185E-06     1.9939E-06     2.3093E-06     5.6631E+02     5.6631E+02
    6.4000E+00     3.3231E-03     1.3716E-02     3.4561E-04     3.8831E-06     1.6764E-06     1.9416E-06     5.0448E+02     5.0448E+02
    6.5000E+00     3.0393E-03     1.3369E-02     5.5778E-05     3.5474E-06     1.5315E-06     1.7737E-06     4.7497E+02     4.7497E+02
    6.6000E+00     2.7101E-03     1.2826E-02     3.9607E-05     4.0645E-06     1.7547E-06     2.0322E-06     5.2006E+02     5.2006E+02
    6.7000E+00     2.5560E-03     1.1985E-02     2.8411E-04     4.7271E-06     2.0408E-06     2.3636E-06     5.7516E+02     5.7516E+02
    6.8000E+00     2.3321E-03     1.1641E-02     1.8336E-05     4.5575E-06     1.9676E-06     2.2788E-06     5.6132E+02     5.6132E+02
    6.9000E+00     2.1528E-03     1.1488E-02     2.1710E-05     3.8128E-06     1.6461E-06     1.9064E-06     4.9837E+02     4.9837E+02
    7.0000E+00     2.0310E-03     1.1472E-02     1.6371E-05     3.5646E-06     1.5389E-06     1.7823E-06     4.7650E+02     4.7650E+02
    7.1000E+00     1.9023E-03     1.1529E-02     5.8753E-06     4.1465E-06     1.7902E-06     2.0733E-06     5.2704E+02     5.2704E+02
    7.2000E+00     1.9796E-03     1.1042E-02     3.5054E-04     4.7570E-06     2.0537E-06     2.3785E-06     5.7758E+02     5.7758E+02
    7.3000E+00     1.8325E-03     1.0824E-02     1.9546E-05     4.4895E-06     1.9382E-06     2.2447E-06     5.5572E+02     5.5572E+02
    7.4000E+00     1.8626E-03     1.0229E-02     6.1249E-04     3.7487E-06     1.6184E-06     1.8744E-06     4.9277E+02     4.9277E+02
    7.5000E+00     1.7366E-03     9.8214E-03     2.7469E-05     3.5919E-06     1.5507E-06     1.7959E-06     4.7892E+02     4.7892E+02
    7.6000E+00     1.5943E-03     9.5132E-03     6.4076E-07     4.2291E-06     1.8258E-06     2.1146E-06     5.3402E+02     5.3402E+02
    7.7000E+00     1.4861E-03     9.2796E-03     1.7395E-06     4.7760E-06     2.0619E-06     2.3880E-06     5.7911E+02     5.7911E+02
    7.8000E+00     1.3778E-03     9.1597E-03     1.7696E-06     4.4157E-06     1.9064E-06     2.2079E-06     5.4961E+02     5.4961E+02
    7.9000E+00     1.4760E-03     8.8341E-03     5.3597E-04     3.6919E-06     1.5939E-06     1.8459E-06     4.8777E+02     4.8777E+02
    8.0000E+00     1.3940E-03     8.6741E-03     2.0811E-05     3.6287E-06     1.5666E-06     1.8144E-06     4.8219E+02     4.8219E+02
    8.1000E+00     1.2898E-03     8.5167E-03     4.4480E-07     4.3108E-06     1.8611E-06     2.1554E-06     5.4087E+02     5.4087E+02
    8.2000E+00     1.1995E-03     8.2954E-03     1.3608E-06     4.7837E-06     2.0652E-06     2.3918E-06     5.7973E+02     5.7973E+02
    8.3000E+00     1.1009E-03     8.0097E-03     1.3949E-06     4.3376E-06     1.8726E-06     2.1688E-06     5.4311E+02     5.4311E+02
    8.4000E+00     1.0854E-03     7.5714E-03     2.1645E-04     3.6431E-06     1.5728E-06     1.8215E-06     4.8347E+02     4.8347E+02
    8.5000E+00     1.0265E-03     7.3152E-03     4.4992E-06     3.6746E-06     1.5864E-06     1.8373E-06     4.8625E+02     4.8625E+02
    8.6000E+00     9.6943E-04     7.1258E-03     3.1667E-07     4.3900E-06     1.8953E-06     2.1950E-06     5.4748E+02     5.4748E+02
    8.7000E+00     9.1665E-04     6.9702E-03     1.4448E-06     4.7798E-06     2.0636E-06     2.3899E-06     5.7942E+02     5.7942E+02
    8.8000E+00     8.6435E-04     6.8978E-03     1.4382E-06     4.2566E-06     1.8377E-06     2.1283E-06     5.3632E+02     5.3632E+02
    8.9000E+00     8.4371E-04     6.7802E-03     5.2633E-05     3.6031E-06     1.5556E-06     1.8016E-06     4.7993E+02     4.7993E+02
    9.0000E+00     8.0866E-04     6.7260E-03     1.6031E-06     3.7289E-06     1.6099E-06     1.8644E-06     4.9103E+02     4.9103E+02
    9.1000E+00     7.7149E-04     6.6887E-03     3.0567E-07     4.4654E-06     1.9278E-06     2.2327E-06     5.5373E+02     5.5373E+02
    9.2000E+00     7.3785E-04     6.6565E-03     1.5243E-06     4.7646E-06     2.0570E-06     2.3823E-06     5.7819E+02     5.7819E+02
    9.3000E+00     7.0801E-04     6.6169E-03     1.4330E-06     4.1741E-06     1.8021E-06     2.0871E-06     5.2937E+02     5.2937E+02
    9.4000E+00     6.8098E-04     6.5628E-03     2.5043E-06     3.5726E-06     1.5424E-06     1.7863E-06     4.7721E+02     4.7721E+02
    9.5000E+00     6.5498E-04     6.4996E-03     2.8892E-07     3.7907E-06     1.6365E-06     1.8953E-06     4.9644E+02     4.9644E+02
    9.6000E+00     6.3074E-04     6.4393E-03     3.0946E-07     4.5355E-06     1.9581E-06     2.2678E-06     5.5951E+02     5.5951E+02
    9.7000E+00     6.0872E-04     6.3891E-03     1.5989E-06     4.7383E-06     2.0456E-06     2.3692E-06     5.7606E+02     5.7606E+02
    9.8000E+00     5.8836E-04     6.3516E-03     1.5031E-06     4.0917E-06     1.7665E-06     2.0459E-06     5.2239E+02     5.2239E+02
    9.9000E+00     5.6898E-04     6.3191E-03     6.6656E-07     3.5521E-06     1.5335E-06     1.7760E-06     4.7538E+02     4.7538E+02
    1.0000E+01     5.4765E-04     6.2516E-03     2.6691E-07     3.8590E-06     1.6660E-06     1.9295E-06     5.0239E+02     5.0239E+02
    1.0100E+01     5.2809E-04     6.1324E-03     2.4339E-05     4.5990E-06     1.9855E-06     2.2995E-06     5.6472E+02     5.6472E+02
    1.0200E+01     5.0993E-04     6.0729E-03     2.2755E-06     4.7014E-06     2.0297E-06     2.3507E-06     5.7307E+02     5.7307E+02
    1.0300E+01     4.8977E-04     5.9800E-03     1.5003E-06     4.0108E-06     1.7316E-06     2.0054E-06     5.1548E+02     5.1548E+02
    1.0400E+01     4.7122E-04     5.8738E-03     3.7196E-07     3.5417E-06     1.5290E-06     1.7708E-06     4.7445E+02     4.7445E+02
    1.0500E+01     4.4798E-04     5.7512E-03     2.6895E-07     3.9328E-06     1.6979E-06     1.9664E-06     5.0877E+02     5.0877E+02
    1.0600E+01     4.9294E-04     5.1959E-03     7.2127E-04     4.6547E-06     2.0095E-06     2.3273E-06     5.6926E+02     5.6926E+02
    1.0700E+01     4.8354E-04     5.0228E-03     1.9099E-05     4.6547E-06     2.0095E-06     2.3274E-06     5.6927E+02     5.6927E+02
    1.0800E+01     4.6141E-04     4.9110E-03     2.0460E-06     3.9328E-06     1.6979E-06     1.9664E-06     5.0877E+02     5.0877E+02
    1.0900E+01     4.3975E-04     4.8409E-03     2.6595E-07     3.5417E-06     1.5290E-06     1.7708E-06     4.7445E+02     4.7445E+02
